1.28262064693278,-0.49298166991146,0.34036461080028
1.36718993072592,-0.4435127514224,0.31680963530011
1.44693353061567,-0.38684769178587,0.29511746847458
1.5238857901466,-0.32638272644061,0.27561927729565
1.59965152367429,-0.26423296795598,0.25828845876721
1.6753978659642,-0.2017940070574,0.24302857434088
1.75151247762922,-0.13957311280366,0.22948155045963
1.82780450518074,-0.077418210497545,0.217161342919
1.90423852942037,-0.015319922007984,0.20581416205803
1.98076317121486,0.046757986250679,0.19524939385597
2.05734587066729,0.10883969349007,0.18533324696934
2.13395579845441,0.17095072226053,0.17596301870172
2.21056459777668,0.2331181588328,0.1670576740776
2.28714121209045,0.29537324289725,0.15854999412622
2.36364961662758,0.35775672407816,0.15038069857625
2.44004177564637,0.42032441893719,0.14249304639099
2.51624400243058,0.48316457898084,0.1348241115899
2.59213594993772,0.54642347402707,0.12729132029245
2.6674353006078,0.61044090625182,0.11973654294497
2.74194847101747,0.67545301894794,0.11224699247857
2.81573215744482,0.74138689121636,0.10502243795099
2.86482905890844,0.78548230854222,0.10049124254346
2.88945425007983,0.80744386029082,0.098288499148514
-2.61054574992012,0.17380139219068,0.10940688089045
-2.59022392064223,0.18696429422635,0.12123686900704
-2.54921659534625,0.21290756560826,0.1448808714341
-2.48575899388417,0.24954481013684,0.18006378451607
-2.41919867549332,0.28220976794981,0.21457535940642
-2.34760808770536,0.30775152148843,0.24763037547155
-2.26857880705482,0.32031399198899,0.27740513990899
-2.17762714122843,0.30472540550879,0.2986402136369
-2.09064900468108,0.24250896779941,0.29823340373159
-2.02103828722799,0.16290358869375,0.2851169081482
-1.96073158281087,0.078514451469236,0.26741495995696
-1.90583985685021,-0.007512992595771,0.24777166341587
-1.8533971227849,-0.09365239590466,0.22786392277279
-1.80126693791334,-0.17905199737326,0.20886238481163
-1.74733124644271,-0.26282617498609,0.19203049297563
-1.68896502960205,-0.34342850142208,0.17923740140058
-1.62491704822726,-0.41932769275532,0.17156898546163
-1.5529824437074,-0.48686920535165,0.17133685682629
-1.46979004529989,-0.54062298635294,0.18213771495651
-1.36984191010583,-0.55416317928521,0.21642444073896
-1.27356407481247,-0.51550394908396,0.27192279325028
-1.18792282492867,-0.45587936799263,0.3352105174365
-1.10567836964595,-0.38921735032136,0.40318100571237
-1.02199848108517,-0.32501126031192,0.46757598773151
-0.93238943666526,-0.27266830918758,0.5215199460323
-0.83663183813451,-0.23957470155427,0.55907980156307
-0.73839114272289,-0.22079186276913,0.58438590879074
-0.63930922103597,-0.21214086352497,0.60102068293893
-0.54018399070067,-0.21042742634226,0.6117164637201
-0.44134761556009,-0.21414462479753,0.61798209140995
-0.34299133301576,-0.22272498605947,0.62053046875226
-0.24527006661354,-0.23593262789292,0.61975929862371
-0.14833631589796,-0.25376056405381,0.61585338595205
-0.052442848065148,-0.27667649787682,0.60873971256738
0.042321473139458,-0.30430983012453,0.59857336573192
0.13626354268143,-0.33504448835267,0.5860138302335
0.22976442145528,-0.3674219592126,0.57172569192256
0.32323296818544,-0.4000461943365,0.55638915213117
0.41701383073766,-0.43175431487713,0.54058773266731
0.51134037738816,-0.46165912965935,0.52488512961473
0.60640635952169,-0.48904666257289,0.50902350437076
0.70237506112749,-0.51310049132702,0.49263711968751
0.79935488084165,-0.53278020651879,0.47539711517285
0.89736832963606,-0.54666515933974,0.45691894301192
0.99619140101846,-0.55263580374936,0.43671960439588
1.09512136296307,-0.54768693438565,0.41424660399517
1.19168516780145,-0.52661696471838,0.38872025335578
1.28262064693278,-0.48931792148354,0.36195012406344
1.36718993072591,-0.44018739693886,0.33613027305277
1.44693353061567,-0.38388685701488,0.31239004433883
1.5238857901466,-0.32378709016443,0.29107636234736
1.59965152367429,-0.26198926123511,0.27214916457487
1.67539786596419,-0.19988046829591,0.25549529540318
1.75151247762922,-0.13796838056808,0.24071914050652
1.82780450518074,-0.076107103461161,0.22728804924523
1.90423852942037,-0.014289923107881,0.21492347386447
1.98076317121485,0.04751727266761,0.20341630984932
2.05734587066728,0.10933729304356,0.19261971146037
2.1339557984544,0.17119468648885,0.18242091443956
2.21056459777668,0.23311589100932,0.1727308770752
2.28714121209045,0.29513176391301,0.16347565228441
2.36364961662757,0.35728293198489,0.15458990655592
2.44004177564636,0.41962539010034,0.14601093979686
2.51624400243058,0.48224804389793,0.13766896271429
2.59213594993771,0.54529854954116,0.12947210048189
2.6674353006078,0.60912045129418,0.12124380552355
2.74194847101747,0.67395536491786,0.11307724339115
2.81573215744482,0.73973204091586,0.10519188049782
2.86482905890844,0.7837291161871,0.10024599314336
2.88945425007982,0.80564083333937,0.097842764859375
-2.61054574992012,0.15171232191149,0.10737935555177
-2.59022392064223,0.16547129281965,0.11665249282969
-2.54921659534625,0.19260150930887,0.13521168273279
-2.48575899388417,0.23097346582726,0.16288961198755
-2.41919867549332,0.26528149083285,0.19008209613127
-2.34760808770537,0.29228780555997,0.21613975834502
-2.26857880705482,0.30596412140507,0.23956804032692
-2.17762714122843,0.29067748496093,0.25608037326056
-2.09064900468108,0.22718606052342,0.25511700300684
-2.02103828722799,0.14560278095969,0.24419029356775
-1.96073158281087,0.059034416752333,0.22989759382422
-1.90583985685021,-0.029227535692294,0.21439776922192
-1.8533971227849,-0.11756967592761,0.19909317845573
-1.80126693791334,-0.20507814453004,0.18501589725707
-1.74733124644271,-0.29079538094745,0.17333188667156
-1.68896502960204,-0.37305954551282,0.16581637106449
-1.62491704822726,-0.45027313410641,0.16363316865002
-1.5529824437074,-0.51863484671709,0.1692076942019
-1.46979004529989,-0.57248299392547,0.18631960797479
-1.36984191010583,-0.5845376161054,0.22752254751068
-1.27356407481247,-0.54275710189925,0.28929723553819
-1.18792282492867,-0.47929024092567,0.35851896339394
-1.10567836964595,-0.40833208166682,0.4326846365634
-1.02199848108517,-0.33991613125502,0.50274666376961
-0.93238943666526,-0.28391798112611,0.56131000364779
-0.83663183813451,-0.24813742862541,0.60197217253785
-0.73839114272289,-0.22731401619503,0.62928400830604
-0.63930922103597,-0.21701934771912,0.64717367226057
-0.54018399070068,-0.21387287705234,0.65863496655017
-0.44134761556009,-0.21632295384478,0.66529211699971
-0.34299133301576,-0.22380216670985,0.66790088747706
-0.24527006661354,-0.23607712862581,0.66688018168405
-0.14833631589796,-0.25315137069968,0.6624182431616
-0.05244284806515,-0.2755207250006,0.65441891602044
0.042321473139455,-0.30281196532017,0.643046082958
0.13626354268143,-0.33335616369952,0.62902839588866
0.22976442145527,-0.36564454994134,0.61309850875072
0.32323296818544,-0.39822990946709,0.59600684372132
0.41701383073766,-0.42990630349194,0.57839762923515
0.51134037738816,-0.45974775892915,0.56089199130311
0.60640635952169,-0.48704928098008,0.54321754604298
0.70237506112748,-0.51100854802867,0.52498423809223
0.79935488084165,-0.53059596124417,0.50584302667916
0.89736832963605,-0.54440318108012,0.48538678962259
0.99619140101845,-0.55032637254535,0.4631067097716
1.09512136296307,-0.54538109150707,0.43842581290066
1.19168516780145,-0.52440178694439,0.41054092708899
1.28262064693278,-0.48727540425799,0.38142782980257
1.36718993072591,-0.43836913135359,0.353442493764
1.44693353061567,-0.3823162399991,0.32777614373191
1.5238857901466,-0.3224685703808,0.30477729533174
1.59965152367429,-0.2609165474929,0.28438385100188
1.67539786596419,-0.19904059401849,0.26646040221645
1.75151247762922,-0.13734803893693,0.25057275354742
1.82780450518074,-0.075696836354253,0.23614369411507
1.90423852942037,-0.014081849084479,0.2228706490644
1.98076317121485,0.047529761390083,0.21052665388203
2.05734587066728,0.10916000475029,0.19895218832352
2.1339557984544,0.1708328793499,0.18802468318399
2.21056459777668,0.23257448664474,0.17764723495444
2.28714121209044,0.29441553095044,0.16773921516552
2.36364961662757,0.35639667815813,0.15822917658691
2.44004177564636,0.4185742008035,0.14904826193187
2.51624400243058,0.4810376829698,0.14011938250927
2.59213594993771,0.54393609974027,0.13134054001755
2.66743530060779,0.60761640382379,0.12251467838162
2.74194847101746,0.67232444969514,0.11373849641269
2.81573215744482,0.73798987700247,0.10525076575828
2.86482905890843,0.78191735956054,0.099926657758908
2.88945425007982,0.80379359439728,0.097341620591897
-2.61054574992013,0.13074520497129,0.10570074823784
-2.59022392064223,0.14503369169696,0.11286128390629
-2.54921659534626,0.17321741462965,0.1272202089287
-2.48575899388417,0.21312363521998,0.1487003756046
-2.41919867549332,0.24887526923107,0.16984815458026
-2.34760808770536,0.27715044906759,0.19012263196685
-2.26857880705482,0.29175621312899,0.20829440813414
-2.17762714122843,0.27662141435665,0.22086391706135
-2.09064900468108,0.21181126106422,0.21935308015904
-2.02103828722799,0.12827524971538,0.21014527401021
-1.96073158281087,0.039577702304175,0.19859171858868
-1.90583985685021,-0.050858996207813,0.18645520116539
-1.85339712278489,-0.14134455071523,0.17491571279607
-1.80126693791334,-0.23091053699084,0.16489666237423
-1.74733124644271,-0.31853589008202,0.15749252736238
-1.68896502960205,-0.40245587170628,0.15441735331299
-1.62491704822726,-0.48101303109685,0.15691980501457
-1.5529824437074,-0.55027222714346,0.16756003517167
-1.46979004529989,-0.60436084554635,0.19033106497648
-1.36984191010583,-0.61520572292773,0.23806916270559
-1.27356407481247,-0.57068003786323,0.3061303238344
-1.18792282492867,-0.50378790245851,0.38143016726134
-1.10567836964595,-0.42898636368069,0.46193835609088
-1.02199848108517,-0.35679287371745,0.53781477293431
-0.93238943666526,-0.29750648021838,0.60112410455362
-0.83663183813451,-0.25930101372423,0.64497989010368
-0.73839114272289,-0.23663326920048,0.67432791542442
-0.63930922103597,-0.22485419015071,0.69343439685717
-0.54018399070068,-0.22041813762435,0.70555107466006
-0.44134761556009,-0.22173138626745,0.71243902944989
-0.34299133301576,-0.2282245354929,0.71491548866766
-0.24527006661354,-0.23966514971441,0.71343188938985
-0.14833631589796,-0.25606508677463,0.70818887136924
-0.052442848065151,-0.27794415125861,0.69907616172179
0.042321473139455,-0.30492631903422,0.68626969623059
0.13626354268143,-0.3352958085962,0.67056459269042
0.22976442145527,-0.36749919171334,0.65276005869583
0.32323296818544,-0.40004386140808,0.63367510085833
0.41701383073766,-0.43168556801844,0.6140138127632
0.51134037738816,-0.46146427785101,0.59445345193732
0.60640635952168,-0.48867951337549,0.57471457980023
0.70237506112748,-0.51253752017328,0.55439107039032
0.79935488084165,-0.53201422001344,0.5331220075802
0.89736832963605,-0.54570714477436,0.5104880451298
0.99619140101845,-0.55151940962142,0.48596929546931
1.09512136296307,-0.54647582549538,0.45898497804257
1.19168516780145,-0.5254273553507,0.42874602612947
1.28262064693278,-0.48826735821806,0.397393602676
1.36718993072591,-0.43935832878048,0.36741446889662
1.44693353061567,-0.38332492324288,0.3400294613322
1.5238857901466,-0.3235112031393,0.31556557347853
1.59965152367429,-0.26200203295926,0.29392477906871
1.67539786596419,-0.20017395103036,0.27494048198978
1.75151247762922,-0.13853210723466,0.25813837032396
1.82780450518074,-0.076933646538959,0.24290019557795
1.90423852942037,-0.015372787635095,0.2289006478886
1.98076317121485,0.046183752878354,0.21589600507645
2.05734587066728,0.10775835176629,0.20371474427454
2.1339557984544,0.16937533029222,0.19222495001708
2.21056459777667,0.23106110545707,0.18132212521076
2.28714121209044,0.29284672251299,0.1709190627552
2.36364961662757,0.35477325706318,0.16093812669064
2.44004177564636,0.41689752439372,0.15130400229308
2.51624400243058,0.4793099427383,0.14193161609967
2.59213594993771,0.54216085045626,0.13270753928907
2.66743530060779,0.60580036426864,0.12341086489419
2.74194847101746,0.67047642891575,0.1141378496212
2.81573215744482,0.73611794338392,0.10514585244364
2.86482905890843,0.78003049742723,0.099504757189963
2.88945425007982,0.80189842956936,0.09676922019297
-2.61054574992012,0.10952005167381,0.10443168111764
-2.59022392064223,0.12434960709241,0.10998483121413
-2.54921659534625,0.15360881759458,0.12114981721075
-2.48575899388417,0.19507856230695,0.13792363078176
-2.41919867549332,0.23229875283704,0.15448936383239
-2.34760808770536,0.26186217707476,0.17039125329892
-2.26857880705482,0.27740886876249,0.18460568279775
-2.17762714122843,0.2624231938672,0.194241453753
-2.09064900468108,0.19627150087457,0.1923980640572
-2.02103828722799,0.11074524612349,0.1845880502453
-1.96073158281087,0.01986912436222,0.17521859015369
-1.90583985685021,-0.072803744272973,0.16575475486437
-1.8533971227849,-0.16550770913214,0.15721205624424
-1.80126693791334,-0.25722278126192,0.15043741536961
-1.74733124644271,-0.34686939043868,0.14647994053188
-1.68896502960205,-0.43258881436848,0.14702298583774
-1.62491704822726,-0.51267108614353,0.15341035540713
-1.5529824437074,-0.58306203668045,0.16836652327626
-1.46979004529989,-0.63769928339255,0.19613188135744
-1.36984191010583,-0.6477779712421,0.2500741306567
-1.27356407481247,-0.60097883153892,0.32442146977771
-1.18792282492867,-0.53105257272405,0.4056220648471
-1.10567836964595,-0.45270271066576,0.49192098453044
-1.02199848108517,-0.37692211109857,0.57299631046413
-0.93238943666526,-0.31442930661772,0.64059578766963
-0.83663183813451,-0.27378106617663,0.68752946159488
-0.73839114272289,-0.24927650042328,0.71893067928136
-0.63930922103597,-0.23611185858281,0.73927888294844
-0.54018399070068,-0.23062043107857,0.75200065020958
-0.44134761556009,-0.23111379269247,0.75900610237534
-0.34299133301576,-0.23696596625299,0.76119718593417
-0.24527006661354,-0.24790966537782,0.75906931355017
-0.14833631589796,-0.26393331012749,0.75284502459537
-0.05244284806515,-0.28554273518273,0.74240907841625
0.042321473139456,-0.31234499121297,0.72795130856422
0.13626354268143,-0.34259508864896,0.71032831534573
0.22976442145527,-0.3747100787831,0.69040299542566
0.32323296818544,-0.40716940160794,0.66906054602529
0.41701383073766,-0.43870598287432,0.64706409568643
0.51134037738816,-0.46834049470965,0.62514583373088
0.60640635952169,-0.49537668960395,0.60303108578204
0.70237506112749,-0.51902585322232,0.58030982957634
0.79935488084165,-0.53826584010082,0.5566208938416
0.89736832963605,-0.55169506948902,0.53154664145389
0.99619140101846,-0.55721659020513,0.50457547808158
1.09512136296307,-0.551855548258,0.47514971705423
1.19168516780145,-0.53046526951768,0.44254319100951
1.28262064693278,-0.49296489487174,0.40906281799081
1.36718993072591,-0.44374176634813,0.37728812692839
1.44693353061567,-0.38743058279187,0.34842941728121
1.5238857901466,-0.32737612208382,0.32276307160917
1.59965152367429,-0.26566019448925,0.30013748427668
1.67539786596419,-0.20365614815618,0.28034346045563
1.75151247762922,-0.14186316745796,0.2628643715165
1.82780450518074,-0.080131324624908,0.24704506463997
1.90423852942037,-0.018451035760499,0.23253895921946
1.98076317121485,0.043213823753668,0.21908684363013
2.05734587066728,0.10488765616239,0.2065059545502
2.1339557984544,0.16659636337064,0.19465554447205
2.21056459777668,0.22836764653456,0.18342381156087
2.28714121209044,0.29023366461793,0.17271706046175
2.36364961662757,0.35223654209481,0.16245133971177
2.44004177564636,0.41443419032492,0.15254447104482
2.51624400243058,0.47691838516668,0.14290250657215
2.59213594993771,0.53984141087279,0.13339891133927
2.66743530060779,0.60355744908536,0.12378467236634
2.74194847101746,0.66831454899876,0.11415069784556
2.81573215744482,0.73403846657139,0.1047721513545
2.86482905890843,0.77800273603957,0.09888751220726
2.88945425007982,0.79989516660246,0.096039095361169
-2.61054574992012,0.08512165560871,0.10362028436998
-2.59022392064223,0.10065815576506,0.10810166224848
-2.54921659534625,0.1313221735323,0.11714039548092
-2.48575899388417,0.17483959079477,0.13079821117002
-2.41919867549332,0.21399816791096,0.14435775010895
-2.34760808770536,0.24529585203236,0.15743795729697
-2.26857880705482,0.26218328916129,0.1691824230711
-2.17762714122843,0.247634813866,0.1771785480447
-2.09064900468108,0.18015516867303,0.1756044553571
-2.02103828722799,0.09247242099063,0.16924388421092
-1.96073158281087,-0.000830794000423,0.16184948403736
-1.90583985685021,-0.096040290429291,0.15468764528571
-1.8533971227849,-0.19129870259934,0.14866845334813
-1.80126693791334,-0.28552738979913,0.14459353577485
-1.74733124644271,-0.37758475204529,0.14348868766135
-1.68896502960204,-0.4655168555419,0.14702757463659
-1.62491704822726,-0.54756927647376,0.15666168641658
-1.5529824437074,-0.61958399983634,0.17531553731723
-1.46979004529989,-0.67532584560282,0.20750515609792
-1.36984191010583,-0.68530756968093,0.26742990270954
-1.27356407481247,-0.63678087987422,0.34796397798226
-1.18792282492867,-0.5640594656742,0.4342445655911
-1.10567836964595,-0.48206191174381,0.52451945349549
-1.02199848108517,-0.40235568160616,0.60882667435173
-0.93238943666526,-0.33616561796798,0.67923744645982
-0.83663183813451,-0.2925387174081,0.72876937622086
-0.73839114272289,-0.26585845476943,0.76221650633084
-0.63930922103597,-0.25127794655086,0.78394073140353
-0.54018399070068,-0.245080175332,0.79732034680204
-0.44134761556009,-0.24534058889808,0.80441194016635
-0.34299133301576,-0.25123952130537,0.80623521607373
-0.24527006661354,-0.26238515055727,0.803342473575
-0.14833631589796,-0.27866443687931,0.79598986222331
-0.052442848065148,-0.3004789064768,0.78406833872851
0.042321473139458,-0.3273823684974,0.76778148890787
0.13626354268143,-0.3576348710082,0.74803699831676
0.22976442145528,-0.38965252598853,0.7257549283587
0.32323296818544,-0.42192107543644,0.70188154722432
0.41701383073766,-0.45318176138532,0.6772369326727
0.51134037738816,-0.48246540566062,0.65260612147077
0.60640635952169,-0.50908700338556,0.62773743039863
0.70237506112749,-0.53226336559661,0.60223486902357
0.79935488084165,-0.55097407471772,0.57575321916163
0.89736832963605,-0.56381652612772,0.54789522900647
0.99619140101846,-0.56869042555137,0.51818283123064
1.09512136296307,-0.56261767503137,0.48611612832
1.19168516780145,-0.54045039819169,0.45109461045583
1.28262064693278,-0.50216422035296,0.41559367014663
1.36718993072591,-0.45220443627812,0.38224038580871
1.44693353061567,-0.39523111935947,0.35218554510659
1.5238857901466,-0.33459297115509,0.32561889476046
1.59965152367429,-0.27236654379059,0.30231312247691
1.6753978659642,-0.20991911637655,0.28200203256712
1.75151247762922,-0.14773722797051,0.26412351775067
1.82780450518074,-0.08565553033492,0.24799014876508
1.90423852942037,-0.023656213636463,0.23323562276432
1.98076317121485,0.038302987739688,0.21958661415509
2.05734587066728,0.10025082316936,0.20684992614682
2.1339557984544,0.16221655551478,0.19487651221827
2.21056459777667,0.22423057497889,0.18354754291073
2.28714121209044,0.28632731907338,0.17276288154795
2.36364961662757,0.3485509879392,0.16243204935281
2.44004177564636,0.41096157106262,0.15246545260893
2.51624400243058,0.47365328988694,0.14275911828296
2.59213594993771,0.5367818008977,0.13317127214401
2.6674353006078,0.60070807927917,0.12341942726078
2.74194847101746,0.66567875449644,0.11358321007212
2.81573215744482,0.73161297586757,0.10395481899668
2.86482905890844,0.77570927362686,0.097911869927374
2.88945425007982,0.79766527243863,0.094994351441792
-2.61054574992012,0.054356450033039,0.10323882173084
-2.59022392064223,0.070972017275017,0.10711548740967
-2.54921659534625,0.10378085171704,0.11495974817199
-2.48575899388417,0.1504381617133,0.12689925450438
-2.41919867549332,0.19260041131372,0.1388581894852
-2.34760808770536,0.22665115500779,0.15054035276332
-2.26857880705482,0.24580413385584,0.16125587074735
-2.17762714122843,0.23238300902699,0.16903828994687
-2.09064900468108,0.16366176007721,0.16875974428512
-2.02103828722799,0.073509376675514,0.16441893263072
-1.96073158281087,-0.02271206141328,0.15932296456317
-1.90583985685021,-0.12105687888061,0.15461789580784
-1.8533971227849,-0.21953620096056,0.15115569466604
-1.80126693791334,-0.31699279172194,0.14971461079196
-1.74733124644271,-0.41220914114002,0.15130660270904
-1.68896502960205,-0.50312318590455,0.15759543185767
-1.62491704822726,-0.58794403512677,0.17016260136287
-1.5529824437074,-0.66242380627651,0.19218982196289
-1.46979004529989,-0.72016391789672,0.2285049278301
-1.36984191010583,-0.73101604369748,0.29458055712511
-1.27356407481247,-0.68139190688456,0.38133362520287
-1.18792282492867,-0.60590029465424,0.47115777830657
-1.10567836964595,-0.51962038305187,0.56189763159939
-1.02199848108517,-0.43490652197433,0.64557578725697
-0.93238943666526,-0.36367474799255,0.71584255545074
-0.83663183813451,-0.31569204490046,0.76692984382741
-0.73839114272289,-0.2859054796001,0.80236090813617
-0.63930922103597,-0.26963882859364,0.82578138392878
-0.54018399070068,-0.263257941293,0.84011487912949
-0.44134761556009,-0.26431122020894,0.84751819371122
-0.34299133301576,-0.27150631757172,0.84915325308866
-0.24527006661354,-0.2841449972625,0.84562994220767
-0.14833631589796,-0.30185538590972,0.83724067732188
-0.052442848065147,-0.32475425967845,0.82388260710314
0.042321473139458,-0.35226838349662,0.80576576513843
0.13626354268143,-0.38272703905733,0.78383832743551
0.22976442145528,-0.4145982270355,0.75907171891159
0.32323296818544,-0.44643809460062,0.7324705978942
0.41701383073766,-0.47705495693826,0.70491321445441
0.51134037738816,-0.50554476350916,0.6772388537784
0.60640635952169,-0.53125460480474,0.64924300855827
0.70237506112749,-0.55341589750553,0.62056588994866
0.79935488084165,-0.57101760018712,0.59089737332146
0.89736832963606,-0.58266219201297,0.55988165175998
0.99619140101846,-0.58625318826051,0.52710171798587
1.09512136296307,-0.57882026154491,0.49215282510933
1.19168516780145,-0.55523829376206,0.45462745052682
1.28262064693278,-0.51558396086618,0.41717518124692
1.36718993072591,-0.46438673065454,0.38242690275273
1.44693353061567,-0.40633153619469,0.35142487619386
1.5238857901466,-0.34475924036275,0.32423544579894
1.59965152367429,-0.28172803580104,0.30053266634572
1.6753978659642,-0.21858856977469,0.27997829573927
1.75151247762922,-0.15580392707327,0.26196096824099
1.82780450518074,-0.093183719062931,0.24576508489023
1.90423852942037,-0.030696404864521,0.23100586849189
1.98076317121485,0.031710427169437,0.21739703909409
2.05734587066728,0.09407276171481,0.20473561945317
2.1339557984544,0.15642547309798,0.19286467968779
2.21056459777668,0.21880347752437,0.1816585471362
2.28714121209045,0.28124509160008,0.17101061406969
2.36364961662757,0.34379810938088,0.16082359517266
2.44004177564636,0.40652619868246,0.15099986516906
2.51624400243058,0.46952802797573,0.14142420444715
2.59213594993771,0.53296551472244,0.13193737412388
2.6674353006078,0.59721249963737,0.12221786996332
2.74194847101746,0.66251458776669,0.11232820838258
2.81573215744482,0.72877982966589,0.10257708152552
2.86482905890844,0.77308424411182,0.096454989796421
2.88945425007982,0.79513985138678,0.09350918510394
-2.61054574992012,0.008349700661364,0.10315765605211
-2.59022392064223,0.026800453220052,0.1066531429667
-2.54921659534625,0.063260064843062,0.11375275296614
-2.48575899388417,0.11528600597425,0.12468224478762
-2.41919867549332,0.16263055326489,0.13581776738774
-2.34760808770536,0.20152095799376,0.14700930768659
-2.26857880705482,0.22483313334104,0.15782947565523
-2.17762714122843,0.21394316903604,0.16697779952066
-2.09064900468108,0.1441203619746,0.16997180631364
-2.02103828722799,0.050827684236778,0.16948209854084
-1.96073158281087,-0.049324565405362,0.16835234353846
-1.90583985685021,-0.15200870915282,0.16762677648914
-1.8533971227849,-0.25501575821173,0.16811470756836
-1.80126693791334,-0.357059286188,0.17057248341579
-1.74733124644271,-0.45680219956037,0.17598453920864
-1.68896502960205,-0.55202115710679,0.18596607413981
-1.62491704822726,-0.64089196126319,0.20223163651262
-1.5529824437074,-0.71907859304807,0.22823353187619
-1.46979004529989,-0.77999787941359,0.26906460099857
-1.36984191010583,-0.79278425390488,0.34162029747902
-1.27356407481247,-0.74238754488414,0.4338562776554
-1.18792282492867,-0.66334205070111,0.52398945061072
-1.10567836964595,-0.57081563925321,0.60915129599163
-1.02199848108517,-0.47851617053268,0.68582003397965
-0.93238943666526,-0.39952513298397,0.75116776353959
-0.83663183813451,-0.34482229901771,0.80216988607935
-0.73839114272289,-0.31038057983425,0.83951261330476
-0.63930922103597,-0.29186073440305,0.86512455236213
-0.54018399070068,-0.28580541551515,0.88079574480794
-0.44134761556009,-0.28884339767785,0.88874081663662
-0.34299133301576,-0.29884906698256,0.8903368444229
-0.24527006661354,-0.31458183614098,0.88627514671523
-0.14833631589796,-0.33520882815509,0.87690914736552
-0.052442848065151,-0.3603335904927,0.86216797676958
0.042321473139455,-0.38915804364782,0.84226384874659
0.13626354268143,-0.42015069987126,0.81815159678413
0.22976442145527,-0.45188803112789,0.7908303041409
0.32323296818544,-0.48306812911628,0.76134329305606
0.41701383073766,-0.512633268023,0.73061555341067
0.51134037738816,-0.53980766944831,0.69953135472516
0.60640635952168,-0.56400119730003,0.66796696981001
0.70237506112748,-0.58447580096595,0.63563013198901
0.79935488084165,-0.60024253314555,0.60227123349663
0.89736832963605,-0.60991955040922,0.56760287119252
0.99619140101845,-0.6114263155725,0.53130317312264
1.09512136296307,-0.6018178951106,0.49310830548986
1.19168516780145,-0.57602831425644,0.45288613918922
1.28262064693278,-0.53429089234869,0.41347372273856
1.36718993072591,-0.48124884681023,0.37746076436174
1.44693353061567,-0.42160833726725,0.34572637974109
1.5238857901466,-0.35868561051919,0.31817085144832
1.59965152367429,-0.29450293161101,0.29434216872272
1.67539786596419,-0.23038036220297,0.27381175220916
1.75151247762922,-0.16674397909354,0.25591320520856
1.82780450518074,-0.10336675730026,0.23990594677213
1.90423852942037,-0.040196720594787,0.22538732173285
1.98076317121485,0.022833549953399,0.21205881068607
2.05734587066728,0.085770790760349,0.1997079679283
2.1339557984544,0.14865823273387,0.1881701202598
2.21056459777667,0.21153756747214,0.17731269452676
2.28714121209044,0.27445296121575,0.16702235110473
2.36364961662757,0.33745768520591,0.15719447261582
2.44004177564636,0.40062108851794,0.14772249183506
2.51624400243058,0.4640488170242,0.13847830447199
2.59213594993771,0.5279127272,0.12928233038036
2.66743530060779,0.59260730474526,0.11976704251289
2.74194847101746,0.65837794256549,0.10997133454999
2.81573215744482,0.72511609675367,0.10022043267816
2.86482905890843,0.76971813451281,0.094095624669101
2.88945425007982,0.79191556950377,0.091161396882226
-2.61054574992012,-0.040707694973541,0.10324009726115
-2.59022392064222,-0.020141459245852,0.10652065423129
-2.54921659534626,0.020526122773905,0.11320608769315
-2.48575899388417,0.078743736609976,0.12362128744515
-2.41919867549332,0.13207582238084,0.13443697393008
-2.34760808770536,0.17658184249447,0.14566179161279
-2.26857880705482,0.20476973020758,0.15714616804679
-2.17762714122843,0.19697593196211,0.16828245204418
-2.09064900468108,0.12619803209032,0.1751313921909
-2.02103828722799,0.02961410492019,0.17892148352221
-1.96073158281087,-0.074759733515544,0.18207858579128
-1.90583985685021,-0.18216301798516,0.18556518009785
-1.8533971227849,-0.29013839451855,0.19015819411451
-1.80126693791334,-0.39725744039803,0.1965914799313
-1.74733124644271,-0.50205667921301,0.20581147936668
-1.68896502960204,-0.60214834957652,0.21936130677159
-1.62491704822726,-0.69567853727069,0.2391204780499
-1.5529824437074,-0.77822924843762,0.26888667768477
-1.46979004529989,-0.84303481244535,0.31407719743916
-1.36984191010583,-0.85849654505137,0.39354992074975
-1.27356407481247,-0.80777963774414,0.49165860509016
-1.18792282492867,-0.72517978449346,0.58090206666269
-1.10567836964595,-0.62590373968363,0.65725405933549
-1.02199848108517,-0.52508176216714,0.72319940858313
-0.93238943666526,-0.43703151195792,0.78063045997674
-0.83663183813451,-0.37409506302859,0.83025397896825
-0.73839114272289,-0.33389643676229,0.86922707576681
-0.63930922103597,-0.31272867089451,0.89728959180066
-0.54018399070068,-0.30749815221047,0.91477244860833
-0.44134761556009,-0.31359117818637,0.92383129001184
-0.34299133301577,-0.32773293909326,0.92600908943956
-0.24527006661354,-0.34793587412806,0.92203484500948
-0.14833631589797,-0.37272888039231,0.91228859135808
-0.052442848065157,-0.40099917894522,0.89669126857173
0.042321473139448,-0.431642073165,0.87543729630245
0.13626354268142,-0.4633396845738,0.84949600970018
0.22976442145527,-0.49483780068346,0.81990153684111
0.32323296818543,-0.52504945710894,0.78774696184239
0.41701383073765,-0.55311748088339,0.754015592205
0.51134037738816,-0.57845573582545,0.71964767373576
0.60640635952168,-0.60056412365845,0.68461266208966
0.70237506112748,-0.61875041831902,0.64869482044341
0.79935488084164,-0.63206223587598,0.61171214714585
0.89736832963605,-0.63914804373507,0.5734522097716
